right_gripper_pole_x_1,right_gripper_pole_y_1,right_gripper_pole_z_1,right_gripper_pole_q_11,right_gripper_pole_q_12,right_gripper_pole_q_13,right_gripper_pole_q_14,left_gripper_pole_x_1,left_gripper_pole_y_1,left_gripper_pole_z_1,left_gripper_pole_q_11,left_gripper_pole_q_12,left_gripper_pole_q_13,left_gripper_pole_q_14,x_1,y_1,z_1,quat1_1,quat2_1,quat3_1,quat4_1
1.1137349605560303,-0.29492273926734924,0.33107757568359375,0.7259505987167358,-0.11235910654067993,0.04118034243583679,0.6911200881004333,1.108730673789978,0.338660329580307,0.3772895634174347,0.9892706274986267,0.05641641095280647,0.12445880472660065,0.6901581883430481,1.3529722690582275,-0.004638779908418655,0.6841267347335815,0.003651043400168419,0.04020853713154793,0.03920319303870201,0.9855215549468994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1039421558380127,-0.3095810115337372,0.3498028516769409,0.6909639835357666,-0.14100801944732666,0.06090577319264412,0.7063823342323303,1.1046725511550903,0.3286098837852478,0.3355288803577423,0.9839146733283997,0.06348109245300293,0.12477406859397888,0.7063823342323303,1.3729952573776245,0.02137875184416771,0.699989914894104,1.8100000431786611e-07,1.4700000292577897e-06,0.1328795850276947,0.9911321997642517
1.1015771627426147,-0.2821226119995117,0.33418428897857666,0.72004634141922,-0.11357802897691727,0.04335034638643265,0.6994408965110779,1.0966852903366089,0.3516460955142975,0.3751813769340515,0.9892100691795349,0.058047156780958176,0.12645666301250458,0.6984511017799377,1.3514325618743896,-0.0023571737110614777,0.6863322854042053,0.0036522429436445236,0.042887479066848755,0.04052836820483208,0.985159695148468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0862116813659668,-0.2921188175678253,0.3498618006706238,0.6914898157119751,-0.14073733985424042,0.060865893959999084,0.7059250473976135,1.0870343446731567,0.346431165933609,0.3339338004589081,0.9840813875198364,0.06312626600265503,0.12233001738786697,0.7059250473976135,1.3670401573181152,0.021466653794050217,0.6999897956848145,9.069999862276745e-08,-2.880000010918593e-06,0.14054365456104279,0.9900744557380676
1.0865837335586548,-0.2666296362876892,0.33836057782173157,0.7150974273681641,-0.114625945687294,0.04536299407482147,0.7048244476318359,1.0817902088165283,0.3681708574295044,0.3737143278121948,0.9891964793205261,0.06042603775858879,0.1279917061328888,0.7037976384162903,1.349758267402649,0.0005699247121810913,0.6888126730918884,0.003651196137070656,0.045482806861400604,0.041885342448949814,0.984938383102417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0654383897781372,-0.27265864610671997,0.3499058485031128,0.6920410394668579,-0.14013710618019104,0.060918234288692474,0.7054997086524963,1.0659972429275513,0.3666718304157257,0.3345251679420471,0.983986496925354,0.06396543234586716,0.12260429561138153,0.7054997086524963,1.3676363229751587,0.0230780690908432,0.6999883055686951,2.1500000002561137e-06,-1.4800000371906208e-06,0.1382157802581787,0.9904021620750427
1.0694023370742798,-0.24914035201072693,0.3429776430130005,0.7113019824028015,-0.11569567024707794,0.04729503020644188,0.7070746421813965,1.0646865367889404,0.3874928653240204,0.37242403626441956,0.9892892241477966,0.06322777271270752,0.12914039194583893,0.7059994339942932,1.3482184410095215,0.0035609491169452667,0.691342294216156,0.0036558862775564194,0.04739878326654434,0.04324334114789963,0.9849852323532104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0444910526275635,-0.25275906920433044,0.3502613604068756,0.691962480545044,-0.14014481008052826,0.061180777847766876,0.7055524587631226,1.0449109077453613,0.38693898916244507,0.3352203071117401,0.9838724732398987,0.06458708643913269,0.12311053276062012,0.7055524587631226,1.3676369190216064,0.02307913452386856,0.6999892592430115,9.299999987888441e-07,-6.170000119709584e-07,0.1382157802581787,0.9904021620750427
1.0508984327316284,-0.23040145635604858,0.347417950630188,0.7086513042449951,-0.11691363900899887,0.04910483956336975,0.7065697908401489,1.0462349653244019,0.408743679523468,0.37091800570487976,0.989513099193573,0.06619473546743393,0.12993156909942627,0.7054358124732971,1.3471442461013794,0.006218835711479187,0.6936901807785034,0.0036680158227682114,0.04834940284490585,0.0445823073387146,0.9853360056877136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0238384008407593,-0.23275460302829742,0.3504747450351715,0.691924512386322,-0.1401822865009308,0.06131832301616669,0.7055703401565552,1.0242223739624023,0.40686044096946716,0.3356793522834778,0.9838079214096069,0.06480077654123306,0.12344011664390564,0.7055703401565552,1.367637038230896,0.023079590871930122,0.6999896764755249,4.0399999079454574e-07,-2.680000079635647e-07,0.1382157802581787,0.9904021620750427
1.032012701034546,-0.21113142371177673,0.3512309491634369,0.7069787979125977,-0.11831492930650711,0.05070711672306061,0.7040581107139587,1.0273760557174683,0.4310227632522583,0.3689785301685333,0.9898598790168762,0.06915785372257233,0.13039158284664154,0.7028580904006958,1.346826434135437,0.008367573842406273,0.69569993019104,0.003685358911752701,0.04833373427391052,0.045889146625995636,0.9859499335289001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0034314393997192,-0.21272814273834229,0.350580632686615,0.6919097900390625,-0.14019964635372162,0.06136651337146759,0.7055771350860596,1.0038316249847412,0.42662274837493896,0.33596596121788025,0.9837777614593506,0.06479232013225555,0.12365183979272842,0.7055771350860596,1.367643117904663,0.02308354154229164,0.6999910473823547,-2.7999999474559445e-06,9.870000212686136e-06,0.1382138580083847,0.9904024004936218
1.0136011838912964,-0.19203007221221924,0.3542059063911438,0.7060561776161194,-0.11985912919044495,0.052012849599123,0.7003459930419922,1.0089683532714844,0.4534190893173218,0.3665940761566162,0.9902969002723694,0.07201056182384491,0.13054019212722778,0.699076771736145,1.3473697900772095,0.009995967149734497,0.697293221950531,0.003703588619828224,0.04756595566868782,0.04714645445346832,0.9867375493049622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9831802845001221,-0.19270111620426178,0.3506365418434143,0.6919033527374268,-0.14021192491054535,0.06137846037745476,0.705579936504364,0.9836211800575256,0.4463438391685486,0.33614128828048706,0.9837669134140015,0.06468958407640457,0.1237868219614029,0.705579936504364,1.3676446676254272,0.023086505010724068,0.6999912858009338,-5.729999884351855e-06,1.4999999621068127e-05,0.13821110129356384,0.9904028177261353
0.9963114857673645,-0.17376121878623962,0.35638540983200073,0.7056699395179749,-0.12144935876131058,0.05294397100806236,0.6960622668266296,0.9916664958000183,0.4750558137893677,0.3639430105686188,0.9907751679420471,0.07468762993812561,0.1303737759590149,0.6947252750396729,1.3486171960830688,0.011204961687326431,0.6984456181526184,0.003717232495546341,0.046412959694862366,0.0483257882297039,0.9875823855400085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9630168676376343,-0.17267733812332153,0.3506692945957184,0.6919006109237671,-0.14022180438041687,0.061376772820949554,0.7055808305740356,0.963512659072876,0.4660443365573883,0.3362520933151245,0.9837657809257507,0.06456810235977173,0.12387064844369888,0.7055808305740356,1.367646336555481,0.023083675652742386,0.6999872326850891,-1.4900000451234519e-06,2.010000025620684e-05,0.1382073014974594,0.9904032945632935
0.9805549383163452,-0.1569061577320099,0.358039915561676,0.7056588530540466,-0.12295110523700714,0.053468599915504456,0.6915677189826965,0.9758902192115784,0.49515604972839355,0.36135774850845337,0.9912399053573608,0.07715530693531036,0.1298915147781372,0.6901680827140808,1.3501925468444824,0.012164672836661339,0.69919753074646,0.0037214849144220352,0.045301321893930435,0.049390219151973724,0.9883666038513184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9429070949554443,-0.15265649557113647,0.3506903350353241,0.6918990612030029,-0.1402304470539093,0.061370354145765305,0.7055811882019043,0.9434053897857666,0.48574504256248474,0.336345911026001,0.9837693572044373,0.06444481760263443,0.12392474710941315,0.7055811882019043,1.3676433563232422,0.02308504283428192,0.6999874711036682,-3.240000069126836e-06,2.010000025620684e-05,0.13820365071296692,0.9904038310050964
0.9665680527687073,-0.1419077217578888,0.3595878481864929,0.7059195637702942,-0.12421248108148575,0.05363094061613083,0.6869988441467285,0.9618837237358093,0.5131133198738098,0.3592603802680969,0.991642415523529,0.07940863817930222,0.12913794815540314,0.6855447292327881,1.3516515493392944,0.01307753473520279,0.6996737718582153,0.0037139244377613068,0.04461432248353958,0.05030312389135361,0.9889952540397644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9228253364562988,-0.13263964653015137,0.3507065176963806,0.691897451877594,-0.14023779332637787,0.06136302649974823,0.7055819034576416,0.9233431816101074,0.5055058598518372,0.33642512559890747,0.9837741851806641,0.06430364400148392,0.12397915124893188,0.7055819034576416,1.3676406145095825,0.023085109889507294,0.6999877691268921,-3.5000000480067683e-06,1.8799999452312477e-05,0.13820147514343262,0.9904041290283203
0.9544933438301086,-0.12902605533599854,0.36147597432136536,0.7063899636268616,-0.1250859946012497,0.05353269726037979,0.6823773384094238,0.9497945308685303,0.5285431742668152,0.358072966337204,0.9919468760490417,0.08147157728672028,0.12820591032505035,0.6808785796165466,1.35264253616333,0.014149188995361328,0.7000601291656494,0.003694554790854454,0.044638410210609436,0.051037393510341644,0.9894036650657654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9027668833732605,-0.11262471973896027,0.3507193326950073,0.6918946504592896,-0.14024442434310913,0.06135651469230652,0.705583930015564,0.9033295512199402,0.5253002047538757,0.3364943265914917,0.9837786555290222,0.0641634464263916,0.12403659522533417,0.705583930015564,1.3676379919052124,0.02308480627834797,0.6999877095222473,-3.299999889350147e-06,1.739999970595818e-05,0.13819943368434906,0.9904044270515442
