right_gripper_pole_x_2,right_gripper_pole_y_2,right_gripper_pole_z_2,left_gripper_pole_x_2,left_gripper_pole_y_2,left_gripper_pole_z_2,right_gripper_pole_q_21,right_gripper_pole_q_22,right_gripper_pole_q_23,right_gripper_pole_q_24,left_gripper_pole_q_21,left_gripper_pole_q_22,left_gripper_pole_q_23,left_gripper_pole_q_24,table1_x_2,table1_y_2,table1_z_2,table1_quat1_2,table1_quat2_2,table1_quat3_2,table1_quat4_2,table2_x_2,table2_y_2,table2_z_2,table2_quat1_2,table2_quat2_2,table2_quat3_2,table2_quat4_2,table2_quat1_1,table2_quat2_1,table2_quat3_1,table2_quat4_1
0.6267442107200623,-0.5869318842887878,0.2982255220413208,0.48925796151161194,-0.3894140422344208,-0.09610643982887268,0.7677061557769775,0.6258973479270935,0.5837100148200989,0.2986791431903839,0.7209181785583496,-0.034629326313734055,0.40494388341903687,0.7708284854888916,1.030106544494629,0.2803937792778015,0.29920533299446106,0.00047445634845644236,-0.0003076212597079575,-0.00841459073126316,0.9962751269340515,1.016115665435791,-0.2931932508945465,0.2994798719882965,-0.0004279819841030985,0.0003762036212719977,0.05379416048526764,0.9931712746620178,6.113609288149746e-06,2.3253808194567682e-06,5.556308906307095e-07,1.5718760550953448e-06,4.032105607620906e-06,9.01217333648674e-07,4.498999260249548e-06,4.863150934397709e-06,2.431576376693556e-06,5.507992568709597e-07,4.3563022700254805e-06,5.079113520878309e-07,4.983239705325104e-06,5.825340394949308e-06,5.919921932218131e-06,7.367113425971183e-07,6.188425913933315e-07,4.1722350374584494e-07,2.295769405691317e-07,2.5046751943591516e-06,6.173208475956926e-06,6.169320386106847e-06,7.179694989645213e-07,5.748811986450164e-07,2.6688837806432275e-07,3.1203677508528926e-07,6.041758524588658e-07,6.632227723457618e-06,0.6267868876457214,-0.5902267098426819,0.29965639114379883,0.4889371991157532,-0.39523133635520935,-0.09424576908349991,0.7719134092330933,0.6268819570541382,0.5821771025657654,0.29978570342063904,0.7276836633682251,-0.02091868966817856,0.40068429708480835,0.7719134092330933,1.0342001914978027,0.27944353222846985,0.2999858856201172,-1.9400000383029692e-05,1.0099999599333387e-05,-0.004069564864039421,0.9999917149543762,1.020444393157959,-0.29375898838043213,0.2999855875968933,1.9999999494757503e-05,1.5899999198154546e-05,0.04389074817299843,0.9990363121032715
0.6662137508392334,-0.583858072757721,0.29821428656578064,0.5125979781150818,-0.38172394037246704,-0.07557363063097,0.7602922320365906,0.6655996441841125,0.5782248973846436,0.299006849527359,0.7153766751289368,-0.04422964155673981,0.39193031191825867,0.763450562953949,1.0313494205474854,0.28054922819137573,0.2993663251399994,0.0007695896201767027,-0.0005137420957908034,-0.006873082835227251,0.9977056384086609,1.0176142454147339,-0.2934604585170746,0.2998383939266205,-0.0001998228399315849,0.000603043707087636,0.05268421396613121,0.9948660135269165,5.592425623035524e-06,6.986153948673746e-07,2.2933619447940146e-07,1.000083216240455e-06,2.355516926400014e-06,3.958534193770902e-07,1.491132024966646e-06,4.8812316890689544e-06,6.856457162029983e-07,2.0929738298036682e-07,1.401919462296064e-06,4.507942605869175e-07,2.9161481052142335e-06,1.9453891582088545e-06,1.927867288031848e-06,2.2713228986503964e-07,1.5282486742762558e-07,1.6290276505515067e-07,7.545774849404552e-08,1.956670075742295e-06,2.0331772248027846e-06,1.8488515252101934e-06,2.603246116450464e-07,1.273380973998428e-07,9.088756058872605e-08,1.157429068143756e-07,5.110800316288078e-07,2.0166410195088247e-06,0.6644408106803894,-0.586430013179779,0.29909804463386536,0.5117861032485962,-0.38797348737716675,-0.07409419864416122,0.7629296183586121,0.664533257484436,0.5750106573104858,0.2992702126502991,0.7205671072006226,-0.033458925783634186,0.3884423077106476,0.7629296183586121,1.034196138381958,0.27944114804267883,0.2999858856201172,-1.9400000383029692e-05,1.0099999599333387e-05,-0.00405361782759428,0.999991774559021,1.0204459428787231,-0.29375723004341125,0.2999855875968933,1.9999999494757503e-05,1.5899999198154546e-05,0.04388125613331795,0.9990367293357849
0.7086719870567322,-0.5827410817146301,0.2982129752635956,0.5352182388305664,-0.3710230886936188,-0.058125823736190796,0.7524503469467163,0.7078870534896851,0.5757485032081604,0.29872050881385803,0.7108985185623169,-0.04919460415840149,0.3766656816005707,0.755958616733551,1.032049298286438,0.28088903427124023,0.2998186945915222,0.000829053926281631,-0.0002919309481512755,-0.008353129029273987,0.9984921216964722,1.0185555219650269,-0.2938447594642639,0.3004399836063385,-0.0004489352577365935,0.0004690065106842667,0.053400300443172455,0.995887279510498,5.2438927014009096e-06,3.3758141171347233e-07,1.1672172917087664e-07,8.919811307350756e-07,1.7798694216253352e-06,2.644348739977431e-07,6.833929546701256e-07,4.814725798496511e-06,2.939941907698085e-07,1.1304957325819487e-07,6.063593218641472e-07,4.1570876874175156e-07,2.213448397014872e-06,9.166502650259645e-07,8.958600687947182e-07,9.251386501318848e-08,7.653139277863374e-08,6.994150680839084e-08,3.754950839152116e-08,1.5573976952509838e-06,9.835094942900469e-07,8.555678618904494e-07,1.3865054881989636e-07,6.152445308771348e-08,3.542506732401307e-08,5.0630923453809373e-08,4.537332358722779e-07,8.736273571230413e-07,0.706080436706543,-0.5851845741271973,0.2987266778945923,0.5348511338233948,-0.3773399293422699,-0.056994520127773285,0.7538570165634155,0.7061632871627808,0.5725201368331909,0.2989022433757782,0.7145889401435852,-0.040518153458833694,0.3743690848350525,0.7538570165634155,1.0341919660568237,0.2794387638568878,0.2999858856201172,-1.9400000383029692e-05,1.0099999599333387e-05,-0.00403766892850399,0.9999918341636658,1.0204474925994873,-0.2937554717063904,0.2999855875968933,1.9999999494757503e-05,1.5899999198154546e-05,0.043871764093637466,0.9990371465682983
0.7525165677070618,-0.5822255611419678,0.2982020974159241,0.5568410754203796,-0.35728076100349426,-0.04374910145998001,0.7448761463165283,0.7518522143363953,0.5748295783996582,0.2984587550163269,0.7072634696960449,-0.05027587711811066,0.35916680097579956,0.7487431764602661,1.0326727628707886,0.281061589717865,0.3000020682811737,0.0008221299503929913,-0.00016528257401660085,-0.010087531059980392,0.9988293051719666,1.0190857648849487,-0.2938443422317505,0.3007684648036957,-0.0005996683030389249,0.0002881572290789336,0.05467842519283295,0.9963529706001282,4.670563157560537e-06,1.816851948888143e-07,6.288608034310528e-08,7.711604439464281e-07,1.431079112990119e-06,1.8932425405182585e-07,3.3853092418212327e-07,4.47421780336299e-06,1.3901559725582047e-07,6.438222754923117e-08,2.880475733491039e-07,3.707532982843986e-07,1.7296158603130607e-06,4.57916030427441e-07,4.70848050326822e-07,4.572495981847169e-08,5.460750784891388e-08,3.365152423384643e-08,2.4553722610676232e-08,1.188063151857932e-06,4.891372782367398e-07,4.568061626741837e-07,7.792232281644829e-08,3.5658533903415446e-08,1.7714343769625884e-08,2.8598959644909883e-08,3.7313117218218395e-07,4.262915069830342e-07,0.7491754293441772,-0.5847455859184265,0.2985619306564331,0.5567535758018494,-0.3629976212978363,-0.0437082014977932,0.7458872199058533,0.7492492198944092,0.5716186761856079,0.29873573780059814,0.7099347114562988,-0.04300917685031891,0.35798051953315735,0.7458872199058533,1.0341877937316895,0.2794364094734192,0.2999858856201172,-1.9400000383029692e-05,1.0099999599333387e-05,-0.0040217200294137,0.9999918937683105,1.020449161529541,-0.2937537133693695,0.2999855875968933,1.9999999494757503e-05,1.5899999198154546e-05,0.043862272053956985,0.9990375638008118
0.7968392372131348,-0.5819098949432373,0.29832643270492554,0.5769547820091248,-0.34029802680015564,-0.03294945880770683,0.738286018371582,0.7964255809783936,0.5745792984962463,0.29841411113739014,0.7045128345489502,-0.04757450148463249,0.3393256664276123,0.7424610257148743,1.032836675643921,0.28108638525009155,0.2999842166900635,0.0008720732876099646,-0.0001406608207616955,-0.010081002488732338,0.9988637566566467,1.0190719366073608,-0.2936103045940399,0.3008587062358856,-0.0005893369670957327,0.00019157299539074302,0.055245209485292435,0.9965515732765198,3.982097950938623e-06,1.040923791606474e-07,3.669965664698793e-08,6.192165642460168e-07,1.248370949724631e-06,1.4089515332216251e-07,1.7427797160962655e-07,3.899867806467228e-06,7.255600564803899e-08,3.983453211731103e-08,1.5017170085229736e-07,3.5225883721068385e-07,1.4106987009654404e-06,2.3103339685803803e-07,2.7459228135739977e-07,2.702046053570939e-08,3.8671668534107084e-08,1.811319449984694e-08,1.7261204021679077e-08,8.723110909159004e-07,2.451133411796036e-07,2.6316348566979286e-07,4.354807714435083e-08,2.1994210896991717e-08,1.1629382790090403e-08,1.8728758988117988e-08,2.895626778354199e-07,2.2724211135027872e-07,0.7928085327148438,-0.5845577716827393,0.29851701855659485,0.5770914554595947,-0.3450656235218048,-0.03446915000677109,0.7393963932991028,0.7928632497787476,0.5712657570838928,0.2986913323402405,0.7065032720565796,-0.04134435951709747,0.3391546308994293,0.7393963932991028,1.0341836214065552,0.2794340252876282,0.2999858856201172,-1.9400000383029692e-05,1.0099999599333387e-05,-0.0040057688020169735,0.9999919533729553,1.0204507112503052,-0.29375195503234863,0.2999855875968933,1.9999999494757503e-05,1.5899999198154546e-05,0.043852776288986206,0.9990379810333252
0.8406499624252319,-0.5815280079841614,0.2984985113143921,0.5950086116790771,-0.3199247717857361,-0.02644232288002968,0.733022153377533,0.840394914150238,0.5743406414985657,0.29843413829803467,0.7025571465492249,-0.040991704910993576,0.3171290457248688,0.7375146746635437,1.0321775674819946,0.28094619512557983,0.29994314908981323,0.0009797400562092662,-0.00014428193389903754,-0.007885076105594635,0.9985629320144653,1.0183769464492798,-0.2932687997817993,0.30085551738739014,-0.0005551836220547557,0.00014925884897820652,0.05457969754934311,0.9965193867683411,3.2949692467809655e-06,6.393457852027495e-08,2.3760559741958787e-08,4.604208072578331e-07,1.2109682074878947e-06,1.3152943267868977e-07,9.514488397144305e-08,3.2352181733585894e-06,4.4699557832927894e-08,2.645614038954136e-08,8.355706881957303e-08,3.7815451037204184e-07,1.2505340691859601e-06,1.192799032878611e-07,1.78658694949263e-07,1.701802787579254e-08,2.4772123907723653e-08,1.0759523050296593e-08,1.2501704560463622e-08,6.149367663965677e-07,1.302535395097948e-07,1.6219200915656984e-07,2.4471759729749465e-08,1.4584843555098814e-08,8.446416899232645e-09,1.2323560838467529e-08,2.1413129047687107e-07,1.2989133324481372e-07,0.8366600871086121,-0.5844501852989197,0.2985209822654724,0.5958133339881897,-0.32367143034935,-0.02943265251815319,0.7344229221343994,0.8366920948028564,0.5711163282394409,0.29869553446769714,0.7040899991989136,-0.035652533173561096,0.3177735507488251,0.7344229221343994,1.0341734886169434,0.2794310450553894,0.29998698830604553,-1.8999999156221747e-05,-6.199999916134402e-06,-0.004009524825960398,0.9999919533729553,1.020445704460144,-0.29374536871910095,0.299987256526947,9.839999620453455e-06,6.8999997893115506e-06,0.04384899511933327,0.9990381598472595
0.8832254409790039,-0.5808836817741394,0.29852309823036194,0.6107344627380371,-0.29591765999794006,-0.02495478466153145,0.7291346788406372,0.8829398155212402,0.573738157749176,0.2982938289642334,0.701172411441803,-0.030310917645692825,0.2924101650714874,0.7339550852775574,1.030771255493164,0.2806123197078705,0.2999565899372101,0.0010593464830890298,-0.00010015250882133842,-0.004945550113916397,0.9978925585746765,1.0171937942504883,-0.29286134243011475,0.3009259104728699,-0.0006132350536063313,4.7348130465252325e-05,0.05327164754271507,0.9961794018745422,2.7598000542639056e-06,4.2512095177471565e-08,1.697567597602756e-08,3.341291687775083e-07,1.3055033605269273e-06,1.7723856160500873e-07,5.687568460643888e-08,2.698857088034856e-06,3.39782353364626e-08,1.8092810805114823e-08,4.8602153412957705e-08,4.63603754496944e-07,1.2492271252995124e-06,6.484405901119317e-08,1.301075229775961e-07,1.0816117779199885e-08,1.4328498387783384e-08,6.868780655366891e-09,9.314747195787731e-09,4.2871783989539836e-07,7.804887047768716e-08,1.0923601223566948e-07,1.4229639688778661e-08,1.0640018643925941e-08,6.076027236900927e-09,7.833404147561396e-09,1.5238173034504143e-07,8.166511378249197e-08,0.8806402087211609,-0.5843743085861206,0.2985295355319977,0.6130179166793823,-0.2987675368785858,-0.028866948559880257,0.7308307886123657,0.8806408047676086,0.5710543990135193,0.2987053096294403,0.7024366855621338,-0.025836056098341942,0.2935769259929657,0.7308307886123657,1.0341768264770508,0.27942436933517456,0.2999880909919739,-8.719999641471077e-06,-2.069999936793465e-06,-0.0040124389342963696,0.9999919533729553,1.020443081855774,-0.2937421500682831,0.29998883605003357,4.290000106266234e-06,2.7099999897473026e-06,0.043848998844623566,0.9990381598472595
0.9249012470245361,-0.5799675583839417,0.29829439520835876,0.6245537400245667,-0.2676011919975281,-0.029199756681919098,0.7263209223747253,0.9244813919067383,0.5727683305740356,0.2979014217853546,0.7000601887702942,-0.015007510781288147,0.264295756816864,0.7314484119415283,1.0294733047485352,0.2801496982574463,0.2999642789363861,0.0009966400684788823,3.7738311220891774e-05,-0.005505040287971497,0.9968458414077759,1.0161570310592651,-0.29242056608200073,0.3011508584022522,-0.0007505900575779378,-0.00015205952513497323,0.05368157848715782,0.9954507946968079,2.5445083338127006e-06,2.9345637031497063e-08,1.2246387015579785e-08,2.7038649363930745e-07,1.5722445141364005e-06,2.9413206448225537e-07,3.781077495546015e-08,2.5038250441866694e-06,2.942259591520724e-08,1.2096891488511119e-08,2.9688660418969448e-08,6.419989517780778e-07,1.474258965572517e-06,3.79981095477433e-08,1.0560335539366861e-07,6.940639174501939e-09,7.644993971211989e-09,4.644558959654432e-09,6.983905898039211e-09,5.08515711317159e-07,5.340980635537562e-08,7.84815838983377e-08,8.628221692674742e-09,7.760479370233497e-09,4.125224606355005e-09,4.655773544470776e-09,1.67542864915049e-07,5.723714124883372e-08,0.9247707724571228,-0.5843266844749451,0.29851004481315613,0.6289088129997253,-0.2699631154537201,-0.033317893743515015,0.7283430099487305,0.9247305989265442,0.5710547566413879,0.298688679933548,0.7012286186218262,-0.011479425244033337,0.2660001814365387,0.7283430099487305,1.0341774225234985,0.27942126989364624,0.2999891936779022,-3.5600000956037547e-06,-9.999999974752427e-07,-0.0040124161168932915,0.9999919533729553,1.020442008972168,-0.29374074935913086,0.2999894917011261,1.8700000055105193e-06,1.030000021273736e-06,0.04384900629520416,0.9990381598472595
0.9675120115280151,-0.5790735483169556,0.29799914360046387,0.6378660798072815,-0.23380757868289948,-0.039806462824344635,0.723711371421814,0.967115044593811,0.5719282031059265,0.2974286675453186,0.6988484859466553,0.005855266470462084,0.23088960349559784,0.729135274887085,1.030328631401062,0.2798346281051636,0.29987138509750366,0.000726844766177237,0.00013858235615771264,-0.017848152667284012,0.9953444600105286,1.0161583423614502,-0.29196682572364807,0.3013021945953369,-0.0007401155889965594,-0.0002617374120745808,0.060766249895095825,0.9942207336425781,2.670345111255301e-06,1.9418605390342236e-08,7.62544249965913e-09,2.7673416980178445e-07,1.986235247386503e-06,4.7430231120415556e-07,3.2168671282306605e-08,2.687451114979922e-06,2.6644343620318978e-08,7.48190931432191e-09,2.0610894324590845e-08,9.145961712420103e-07,1.9474944110697834e-06,2.8815174246688002e-08,1.229338550956527e-07,4.739454162461243e-09,4.0539100965020225e-09,3.2377118763804447e-09,4.945317932936177e-09,1.522398520137358e-06,4.146752630163064e-08,6.084674453177286e-08,5.42388356450374e-09,4.580477774851488e-09,2.831773926459391e-09,2.4341881843525925e-09,4.96379414016701e-07,4.430333433447231e-08,0.9691857695579529,-0.5843355059623718,0.29842597246170044,0.6438387036323547,-0.2361515760421753,-0.0439293272793293,0.7264808416366577,0.9690788984298706,0.5711413025856018,0.29861435294151306,0.7000451683998108,0.008419501595199108,0.23386362195014954,0.7264808416366577,1.0341777801513672,0.27941998839378357,0.2999896705150604,-1.4400000054592965e-06,-4.160000059982849e-07,-0.004012413788586855,0.9999919533729553,1.0204415321350098,-0.2937401235103607,0.2999897599220276,8.320000119965698e-07,4.1499998815197614e-07,0.04384901002049446,0.9990381598472595
1.0099551677703857,-0.5786727070808411,0.297987163066864,0.6512956619262695,-0.1965041309595108,-0.05607301741838455,0.7207466959953308,1.0097864866256714,0.5721866488456726,0.29713174700737,0.6972634792327881,0.031214412301778793,0.19330601394176483,0.7262648940086365,1.0357774496078491,0.2801170349121094,0.29969751834869385,0.0003487684007268399,-5.027310544392094e-05,-0.04902211204171181,0.9938166737556458,1.018042802810669,-0.2915278375148773,0.3009946048259735,-0.00039068289333954453,-0.0002590439689811319,0.07888826727867126,0.9926823973655701,2.3395446078211535e-06,1.2503478252767763e-08,4.778423434714796e-09,2.5589594088160084e-07,1.8540522432886064e-06,5.54169503175217e-07,2.7753443987421633e-08,2.390235522398143e-06,2.8184009792653342e-08,4.4162251633395044e-09,1.6186179507826637e-08,9.258419595425949e-07,1.8954262941406341e-06,2.5354973232083466e-08,1.9919490057418443e-07,4.622694671496674e-09,2.3267268112192596e-09,1.96967731014297e-09,3.2750311351747996e-09,3.0218636766221607e-06,3.108554125219598e-08,5.7873130288044194e-08,3.388805902559966e-09,3.473313192614569e-09,2.116886221870118e-09,1.7711395683406295e-09,1.011983385978965e-06,3.123070158039809e-08,1.0144100189208984,-0.584509015083313,0.2981693148612976,0.658617377281189,-0.19405359029769897,-0.06362556666135788,0.724236249923706,1.014135479927063,0.5714321732521057,0.2984010875225067,0.6981520652770996,0.03653515875339508,0.1941937506198883,0.724236249923706,1.0432851314544678,0.280924528837204,0.29978829622268677,-0.0005372070008888841,-0.0008077130187302828,-0.06327487528324127,0.9979956746101379,1.0240731239318848,-0.2939762473106384,0.29986926913261414,0.0006420430145226419,4.099999932805076e-05,0.06606613099575043,0.9978150129318237
1.0361307859420776,-0.5731505155563354,0.2998884320259094,0.6657297611236572,-0.1666608601808548,-0.07610936462879181,0.7246921062469482,1.0365909337997437,0.5619243383407593,0.2981341779232025,0.6978257894515991,0.05580376461148262,0.16632971167564392,0.7220078110694885,1.0500925779342651,0.27894651889801025,0.3008711636066437,0.009432462975382805,-0.00065135263139382,-0.08326498419046402,0.9941113591194153,1.0330798625946045,-0.2864344120025635,0.3015196621417999,-0.009580028243362904,-0.00034023667103610933,0.1191335916519165,0.9926071166992188,5.864086688234238e-06,2.7911642064282205e-06,8.056094316089002e-07,2.074658368655946e-06,2.1341691081033787e-07,2.7485717168929114e-07,3.0326964406413026e-06,6.414237759599928e-06,2.7959508770436514e-06,1.1090415910075535e-06,2.9886191441619303e-06,1.4631038425250154e-07,3.2673614214218105e-07,3.2195637231779983e-06,5.678718025592389e-06,1.0441938229632797e-06,9.133258913607278e-07,2.050119434215958e-07,2.2018095080511557e-07,3.2790427439977066e-07,5.585255166806746e-06,6.5681233536452055e-06,9.710851145428023e-07,6.492760462606384e-07,2.3438153107235848e-07,1.230319242040423e-07,4.182632551419374e-07,5.369347945816116e-06,1.0365910530090332,-0.5770617127418518,0.2997743487358093,0.6661497950553894,-0.16882647573947906,-0.07621932774782181,0.7224490642547607,1.0366493463516235,0.5637959837913513,0.29930734634399414,0.6967936754226685,0.0542934276163578,0.1693907082080841,0.7224490642547607,1.0495526790618896,0.2804828882217407,0.30222204327583313,0.010143954306840897,-0.0009762889822013676,-0.09571564942598343,0.995356559753418,1.033086895942688,-0.29234421253204346,0.3016337454319,-0.0074775428511202335,-0.0008758779731579125,0.11314118653535843,0.9935504198074341
1.0368496179580688,-0.5656442642211914,0.30014264583587646,0.6663419604301453,-0.16703011095523834,-0.07632961124181747,0.725520133972168,1.0374268293380737,0.5547322034835815,0.2985130250453949,0.6986355185508728,0.055618736892938614,0.16668428480625153,0.7228080630302429,1.0511093139648438,0.2793136239051819,0.3009631931781769,0.009091059677302837,-0.0007483657682314515,-0.08288432657718658,0.9953944683074951,1.0350455045700073,-0.27933818101882935,0.30199411511421204,-0.009344955906271935,-0.0003006744082085788,0.11651654541492462,0.9940391778945923,2.165430942113744e-06,1.4887925772200106e-06,2.551732052324951e-07,8.09230641607428e-07,7.530211121320463e-08,1.0164935559942023e-07,1.02772696664033e-06,2.5588412881916156e-06,1.4262994909586268e-06,4.1996855770776165e-07,1.3937614085079986e-06,5.001938063742273e-08,1.1323989923539557e-07,1.3398102964856662e-06,2.324408569620573e-06,6.896870559103263e-07,2.7971776717095054e-07,1.1250115505845315e-07,8.351599234401874e-08,2.811999593177461e-07,2.2558451746590436e-06,2.514332436476252e-06,6.009321396049927e-07,2.099357487850284e-07,9.182016214026589e-08,6.227756443877297e-08,3.536126484959823e-07,2.140387778126751e-06,1.0366525650024414,-0.5684056282043457,0.2997710108757019,0.6662017107009888,-0.1688215434551239,-0.07618110626935959,0.7224063873291016,1.0367077589035034,0.5551550388336182,0.2992386519908905,0.6968048810958862,0.05434245616197586,0.16932526230812073,0.7224063873291016,1.049655556678772,0.2805658280849457,0.30209699273109436,0.009570321068167686,-0.0009222729713656008,-0.09533068537712097,0.9953992366790771,1.0347322225570679,-0.2841387391090393,0.3015875220298767,-0.007247345056384802,-0.000819800014141947,0.11010702699422836,0.9938929677009583
1.0375421047210693,-0.5558282732963562,0.30013737082481384,0.66642165184021,-0.166729137301445,-0.07665976881980896,0.7256929278373718,1.0379154682159424,0.5450841784477234,0.298703134059906,0.6987844109535217,0.055765002965927124,0.16640277206897736,0.7234073877334595,1.0536653995513916,0.27311837673187256,0.3008376657962799,0.008740432560443878,-0.0008136684773489833,-0.07939642667770386,0.9959477186203003,1.0383117198944092,-0.2707659900188446,0.3017871081829071,-0.009240659885108471,-0.00029070713208056986,0.11315189301967621,0.9945258498191833,1.3948657624496263e-06,1.0607583362798323e-06,1.1954321621487907e-07,4.5011404381511966e-07,4.7912251943671436e-08,5.975983441430799e-08,5.678913908013783e-07,1.480618266214151e-06,1.0208325420535402e-06,2.2897791041032178e-07,7.897803584455687e-07,3.216799626670763e-08,5.869707209171793e-08,7.640931016794639e-07,1.4758693396288436e-06,5.320606533132377e-07,1.5345902681929147e-07,7.238360666406152e-08,4.31380016152616e-08,3.303746325400425e-07,1.2248766552147572e-06,1.471800032959436e-06,4.920655101159355e-07,9.014958379793825e-08,4.378667739501907e-08,3.640169765617429e-08,4.0432342984786374e-07,1.17034596769372e-06,1.0366835594177246,-0.5588641166687012,0.2997678220272064,0.6661939024925232,-0.16880770027637482,-0.07616739720106125,0.7224183082580566,1.036741852760315,0.5455888509750366,0.2992635667324066,0.6967732310295105,0.054261304438114166,0.1693265438079834,0.7224183082580566,1.0522350072860718,0.27100899815559387,0.3020050525665283,0.009142385795712471,-0.0008278880268335342,-0.09039299935102463,0.9958638548851013,1.0361958742141724,-0.2752317190170288,0.30156174302101135,-0.007105992175638676,-0.000768608006183058,0.10753563046455383,0.9941755533218384
1.038259506225586,-0.5462391376495361,0.30024629831314087,0.6668135523796082,-0.16660991311073303,-0.07681278884410858,0.7260264754295349,1.0384663343429565,0.5355094075202942,0.2989282011985779,0.6990819573402405,0.05587372928857803,0.16630716621875763,0.7238640189170837,1.056038737297058,0.26480263471603394,0.3008612096309662,0.008550520054996014,-0.0007449660333804786,-0.07639114558696747,0.9966912269592285,1.0406646728515625,-0.26183947920799255,0.3016743063926697,-0.009150576777756214,-0.0002959519042633474,0.11111219972372055,0.9951069355010986,9.040023201123404e-07,8.033486551539681e-07,6.987255574131268e-08,2.7540562541616964e-07,3.247698998620763e-08,3.6709746353835726e-08,3.3505295959912473e-07,8.779842914918845e-07,7.854604291424039e-07,1.2920678216232773e-07,4.515993055065337e-07,2.278486554985193e-08,3.4364333600933605e-08,4.5371518808678957e-07,9.893772130453726e-07,4.254134466918913e-07,9.844538340075815e-08,4.350287952092913e-08,2.2412541156313637e-08,3.976846301156911e-07,6.960729024285683e-07,9.570086376697873e-07,4.1937926198443165e-07,4.336396131066067e-08,2.6367652949943476e-08,2.208794569469319e-08,4.788593059856794e-07,6.722334546793718e-07,1.0366958379745483,-0.5490195751190186,0.29976797103881836,0.6661825776100159,-0.16880066692829132,-0.07616346329450607,0.7224308252334595,1.036753535270691,0.5357386469841003,0.29928842186927795,0.6967595219612122,0.05421876534819603,0.16934406757354736,0.7224308252334595,1.0539308786392212,0.262572705745697,0.30192726850509644,0.008785461075603962,-0.0007611850160174072,-0.08677907288074493,0.9961885213851929,1.0376988649368286,-0.2660391628742218,0.30154043436050415,-0.006998384837061167,-0.0007290240027941763,0.10482638329267502,0.9944656491279602
1.0386955738067627,-0.5368825793266296,0.3004201054573059,0.6673200130462646,-0.16683262586593628,-0.07671859115362167,0.7263221144676208,1.0388165712356567,0.5261572003364563,0.29910969734191895,0.6993642449378967,0.05584443360567093,0.16645029187202454,0.7240571975708008,1.0577595233917236,0.2558666169643402,0.3009790778160095,0.008515331894159317,-0.0006275673513300717,-0.07385670393705368,0.9973966479301453,1.0418038368225098,-0.2526998221874237,0.30168476700782776,-0.009102796204388142,-0.00028502047643996775,0.1096762865781784,0.995751142501831,5.508382514562982e-07,6.444868745347776e-07,4.190480851207212e-08,1.722705320617024e-07,2.3171397245391745e-08,2.3239143942532792e-08,1.9460819089545112e-07,5.068881705483363e-07,6.35930291537079e-07,7.203501439789761e-08,2.5904705580614973e-07,1.5275873010978103e-08,2.0240744191823978e-08,2.672585992513632e-07,6.940269372535113e-07,3.5183049362785823e-07,6.244813022249218e-08,2.4413315813376357e-08,1.0807203132401355e-08,4.7244728307305195e-07,4.0115457977663027e-07,6.93321794642543e-07,3.4367380408184545e-07,2.3685744920953766e-08,1.8009304270094617e-08,1.4318103147559214e-08,5.518631382983585e-07,3.9461113487959665e-07,1.036698818206787,-0.5390708446502686,0.29977115988731384,0.6661746501922607,-0.16880056262016296,-0.07616123557090759,0.7224383354187012,1.0367571115493774,0.5257840752601624,0.2993070185184479,0.6967549920082092,0.05419263616204262,0.16935572028160095,0.7224383354187012,1.0557677745819092,0.25339969992637634,0.3018427789211273,0.008394617587327957,-0.0006951129762455821,-0.08274140954017639,0.9965354800224304,1.0392465591430664,-0.25679051876068115,0.30152061581611633,-0.006904087029397488,-0.000695067981723696,0.10203375667333603,0.9947567582130432
1.038770079612732,-0.5272723436355591,0.3005496561527252,0.667670726776123,-0.16722384095191956,-0.07649393379688263,0.7264276146888733,1.0388553142547607,0.5166010856628418,0.2991925776004791,0.6994644999504089,0.05574599280953407,0.16667522490024567,0.7240073084831238,1.059210181236267,0.2467968463897705,0.3010713756084442,0.00854004081338644,-0.0005194353871047497,-0.0707525759935379,0.9978736639022827,1.0425390005111694,-0.2433999478816986,0.301717609167099,-0.009087825194001198,-0.00026004124083556235,0.10746694356203079,0.9963307976722717,3.1813661394153314e-07,5.306440584718075e-07,2.3887084310558748e-08,1.0467172728567675e-07,1.8257457767845153e-08,1.608990629620166e-08,1.0942434869321005e-07,2.820975737449771e-07,5.250378194432415e-07,3.941127957318713e-08,1.4662217040495307e-07,1.040680874808686e-08,1.1884595529920716e-08,1.553950284005623e-07,5.308131676429184e-07,2.973798700622865e-07,3.772353096564984e-08,1.318044429154952e-08,5.0845474497407395e-09,5.236256015450635e-07,2.2894332118994498e-07,5.85333054914372e-07,2.7752557230087405e-07,1.3865411041535936e-08,1.2994668452392943e-08,9.556395674792384e-09,5.935814897384262e-07,2.3191341824713163e-07,1.036697268486023,-0.529086172580719,0.29977530241012573,0.6661683917045593,-0.1688033938407898,-0.07615985721349716,0.7224435806274414,1.0367552042007446,0.5157970786094666,0.29932236671447754,0.6967547535896301,0.05417734757065773,0.16936776041984558,0.7224435806274414,1.0576211214065552,0.24436527490615845,0.3017624020576477,0.008024093694984913,-0.0006350069888867438,-0.07900795340538025,0.9968414902687073,1.040827989578247,-0.24754230678081512,0.3015023469924927,-0.0068209730088710785,-0.0006666089757345617,0.09917295724153519,0.9950466156005859
